0xa61ff23c86af5eb4ea3bc7c9a4b80d66a15a2086,0.016537602225449199
0xaffb3b889e48745ce16e90433a61f4bcb95692fd,0.191722846866193074
0xac77e0aad1f0666a69ac0fe3923a8a64bd36c929,0.000372748413719733
0xb116d7259cf01cf4c260acf7b2dad0c517198452,0.039078179805234209
0xabe871f05a0149e00897202845a310e409c78a7a,0.012471598818202201
0xb25fd264b135c31150ac255c26d2b1caccb04ca9,0.03618513122165692
0xa9782643b047de459d37a4951a1cd7ca46aa1932,0.001692515716270253
0xb085ebaaaaf8c297b950b155da755c357d82c7ed,0.134381720003172242
0xaa1e4c85c420eaa24382bf61dec6912b36fc39fe,0.007473580014302185
0xaa6ccc1db1ebd504e1001091b27fc91724f22efa,0.278023450663875069
0xb17ecea1de7a1585f4e7e18cb14a2b9ea9a2a997,0.437563131182618341
0xaf5b431e9f80599cd6220c3ffe9ab5977136900b,0.026491743733178691
0xb25d25f9837566080a00f20f8afdcecdbfaa9ad9,0.359297342876592436
0xb0110270f774098d9103a0241d5ba91beb3e1684,0.337836662150047715
0xb1830696cf1504db081f93238cd25c855a62e0fc,0.000372606707083962
0xb78eaa3a75af3a50484bed830cee1480c0e75ff0,0.024124823988204129
0xb0848a5322f7d5d29416ac07b2df6e0cdb6c50d2,0.215329112912002968
0xb02a39899fecba727ce14e85fbca5416e130a432,0.278490701338026535
0xae7616dcbb7ac67826587be6297b2377a345fa58,0.068375968372801508
0xac84d5d5d1c8f7adbeacc9bec28a9494618a269b,0.025401211649158051
0xab6cc3ea65c05df16d67cf83e0c20774fba1ced2,0.298287753335149076
0xad9e2ff4b3d220b90b06d2e5b6ac920090911ba1,0.000047789364684744
0xabe648928a8d5b1d943d5d237de71bb2a0c2794c,0.231046985432284628
0xace8600d85dfbe4d416fa2e6559eba14226876a3,0.08003621687501133
0xaddc3f42da1863e3478a6006ae0e45a8ce749f17,0.021625775226593449
0xa70b0070dfeefb7551efdbd112227699a06c3302,0.090932463780664095
0xaada759cc959b7a89e5ad6e37ec5476277315804,0.328416544911086849
0xb2d3e4f64060cfb47ee46bfa1a125b600d9443fb,0.043613867712013408
0xb01f6c7c4e78a6c5f3f9ec3e35d1b849d079425c,0.225389931164240498
0xb08dd71c47cb8c00e2155c1f12877f0e7d17b449,0.2221766874995004
0xb064c7cd8de261ea1eed2994a1c08953de6739ee,0.234268771090961854
0xb01779c0c8b267c3827d7ec7c11cf42ee671058d,0.016945785945226335
0xb1e972fca1ae5dfb2ac78779c63575f8dc67f513,0.039679810567576908
0xb08416fbe026735088c4974d5d13da52098ed134,0.032893408874322868
0xacf4ff01867ef7d8114f1bb17f492e69eb8ee139,0.229881355762043475
0xb27f5306410d92631ed48e577ba77d8ccd34e909,0.001283568831510584
0xa878863774fa134254d9e1fd69af3b6fe82eda6a,0.006011765506376603
0xad05c8c724d9db41cdbcad961644ff23b17cffbd,0.130199452638052356
0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f,0.180071409670546732
0xa7a114d05728b630fef11001a3860fca509a0640,0.002142580458969737
0xb207a61a088d2000d01b5c171e8ef07af1884189,0.051028964339525689
0xb1dfb57a588d3b75d433fb63895d4fbdf685cb58,0.000000001566007026
0xb15675d4020ae1e1781ff10a32bc1208fea8dddd,0.025921651820295235
0xb1e9c40bbc854c5596e8bd71d96a6f42d82f2cc2,0.156871403924110503
0xab61c7a6bfae414c223deb268e38236fd0dab14e,0.032794551329608598
0xa97787128cc90acb4b81ead94baf2e8baac87e77,0.00093766959529724
0xaac105f0baf0b2c3c828f05eea66368de2d75b91,0.140270408676093335
0xb04ea72dd9982b2b17a3cdd90e294fde6608ff7b,0.184703070294315613
0xaa2952ffba30c6397198048653abac554054f1fb,0.070782350119730898
0xabc077117f209ea4631da30fc710306e796a01e2,0.00006494255562213
0xabc7eba2d69ebe231441bbebb3489eef3b6ae4e9,0.000001229392515068
0xa880fc0b85ec6292cdfae3fc3e1a36507c212756,0.316792062817326446
0xb01d0063978e8a6f96dbba91d681fc0c571040e9,0.443949086792358573
0xaf5cb8f55c73189a4d02c294bfee9382cee194ec,0.107176123054237814
0xb2fbf923588764859c3a7ad2ddf90e4d24ed3005,0.203826842335276047
0xa81aca7b8d9777b52bb4db49737f164c398a70dc,0.401505979746305502
0xb0d4adbf22598e558a9a68267e82ab4f823d4b78,0.000684900345697904
0xac43a2fc085e7adc34f044e1a91c8c38587923dc,0.109570079684891951
0xb13d2b5af512a6d7fab80cf88926d624399c9456,0.060394814701426395
0xae2e0392c76efcf6e5599f8b0ea37f5df4f48050,0.068172675991840367
0xb037974b4ee2d400a6ac3b27cfaa220aeb7c3bcb,0.321897471395452796
0xb13988e0800373e1a947431c0d8d89f83f04f8f9,0.03892314160103778
0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.204063932389493353
0xae74d4af5310170f8b2c0227b0c8ca70c8e2c78f,0.285495550549223397
0xa6ef3861f657ed93755e3751a20e12a7149d0fd6,0.312106316554307971
0xade612e9b4563f1644e2b370576ac7a4b98aae69,0.274399997455525073
0xaff0bccd972b8e28f37ee1473eb007976b6235bb,0.080873966588265161
0xac1f62fbf0374418bb764b466cb530e2a4804ff6,0.000000227712536328
0xa9a50bee762be2811a89188374a76087934fcce8,0.103061543072879564
0xad9c22b131aafbaef76f05be5d3ed923c12a8526,0.027773449060177342
0xb07d6eb0ab430c2786e95e9408ba4ed72af50a6b,0.107032835743989518
0xb18c5aea83f7d0deb017e7eff08e9046121f78bc,0.128348045071150658
0xb2087e03e281761c246b0850fc5f7c2b11bc4cd4,0.007961743141836721
0xaaa8a090e78724c8e3f3de407205fff160017568,0.277324708514707622
0xa64f8ddc4f9de2e39a2e4911606bd366b435fb9a,0.085299235200973135
0xae2ab3abcbfdb24280ac9ff5c3e3249951b09970,0.01608120077641077
0xaeb958c2014e743e84f7f09f7507fbeec88d72ea,0.432332243322141
0xb28ec8cf76ce11ff9e9c736a55270146dec17c83,0.01556908873706412
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,0.228084008951223895
0xa7d4e98fddef381f1dd80e39ad4ba0916ce362bd,0.204617289976605177
0xaaf2be02fbcf9837361cad6bd08dbbb139395140,0.011363608601280653
0xa49a3545327ef42207bb2c8526795596644f7a5e,0.158144607787994176
0xa4dc1fbe6002dc9e73cc2f58a9699bac1fdda341,0.072982831905714172
0xa62fa1de6d45ace3500bbb38e9882722407b6338,0.018105067726622727
0xa5dfa6824d1159efc917d18ca65e0138014c14f7,0.0
0xaab23584754dbd5dd63b169781c4b4e8258c5ad2,0.01283733520600505
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,0.228916429148825227
0xabd1db04628617ddb6239e9ba9dc513f2b09e9d0,0.015947071959176865
0xac37afacb4a86d6548d734a49eaa085af8b9a475,0.19305520239017628
0xb26ac8a3da6858afe4aa01329bd9f3d0615b08c9,0.077555589301683264
0xb284929c0c79c24adfc607de921f49187bc2b0be,0.029151047946075255
0xb2ea21dff38691db9f1ba280e8bad1683132702d,0.000959524288708931
0xb241b6998154a05f9fde8e7cf0d3383577623f71,0.329987566266657264
0xb22dd769836626d8ad48e5285cea79e4be5fde42,0.056471845973677973
0xae49c61f83430ccf77db970e9c350da9cdbe82dd,0.000002384764649069
0xb1ee5a9720f253af746cc4a88e061d0244b9cc5a,0.028845933942850459
0xad128857e59a11ac345d40c6fb0c0832d7c31c56,0.208020712704752558
0xb15d6dd3fbe986219c1ac57f85e85827f2e7eed8,0.305461566414302233
0xaf1b49f0fab42ac6c7f63edf97022ff363afbd6a,0.017555308590872913
0xae707bef7d1f5a6a0b056c2fbb435fc8e60f6738,0.08458958709106046
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0.003637758508569298
0xaf297dec752c909092a117a932a8ca4aaaff9795,0.391650407199594614
0xadd63d802266deecfbca2cccced565995c4f69db,0.000112577962541271
0xb24eeb6dc70b22989ace334e0929d21bf424e303,0.337003409381357477
0xade00bed371f52469077198a162a7af17835c843,0.079326828720715235
0xabe8b36b5cd7bf06921ee9afdea5453a10a8ea1c,0.181131922204532553
0xb16a518dc83fbcab7555577eab0d9b7b696f26d9,0.286249939496718557
0xacf4c2950107ef9b1c37faa1f9a866c8f0da88b9,0.1326340216001215
0xadd528e4b48ac854dfad1e79ad6af2e7524af26d,0.27689364382072352
0xab4704566ed8961b33b765b12cf8c1e3a52ec75f,0.077346898371190103
0xacf4448852e45dcc5af84a57f1d436abebb5c42b,0.028857829444018156
0xada4f8f65c1597d14d9427e09eaa37615f88dc9b,0.055860006310794418
0xab6458becb64ed94bf80a4e75e8dc1cbc5375ab6,0.000009114826949574
0xb032ec905759b464a75ebbd41703cccebae77934,0.014938974182250968
0xabddd64d5196e44dffa5641a4d22339724da059d,0.030211817713201235
0xb5a50345ae808b630c6026508f2f060acc53bb25,0.0
0xb5a24b3a271e6e325c355dbccdb2b6e706bb5d54,0.246124807064612494
0xb440d88070182f550d07b0671fead241e6ae0c4f,0.185102362492661891
0xb50f74390506fb87b7847e6f6e562db9c7f741ae,0.059918325898136553
0xb4a0cf48d469c081cdcf1d78fc9e619a6f0a8a13,0.22273775748218398
0xb3a64875bbda3e61284c996ac2631213e0141bb3,0.095805329126802148
0xb497730c6abe065e8c79352d068d21e6bd0557ec,0.000021003520286465
0xb47eb517cae48b58093383dc7d2577e64e15cd56,0.045778449214661968
0xb4b8030dc0fa10e4ccceb16d9729dbdd0f28d45a,0.180239607182095497
0xb6db94a7ae64f26e2c607fcec2e0ce275b2f1092,0.014116777075249724
0xb707bbb632d01a6901fc8fb66d076b9453570bdf,0.29384666293958023
0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,0.228868145726691043
0xb3aac3f7037d1a5aeb7c7d7b1d3f6b374e91ef57,0.122015432675865075
0xb47d8f87c0113827d44ad0bc32d53823c477a89d,0.185072651013556582
0xb52b2d32d4830f3cd50543b54e584f2d1fcb4d2c,0.076670446504254125
0xb4330ce49d4801238af523897b20c17df21251ae,0.015088763498894044
0xb6defb85a3c1f8139f170c9996afb16b5df0cd15,0.077188579146638476
0xb6c9e6a2415ab8d26335498beac8eebed4bb2259,0.232609819098830081
0xb6c3f6fee5d2eef936e6c723c3fa747092999326,0.206278047608838406
0xb434fb291bc398b3bb5890b7c448578d0a1ba371,0.02814712325832225
0xb3a129f99b1ed9e8da5cc5676569ee3c119e3ca4,0.347377095492534908
0xb400b115138f6fa4f06704c5a37e4bc812c3430d,0.215125035087982023
0xb430ff6bf779bf77035adad887fd34d00c243864,0.008524223879093621
0xb47da4815230a926fb493f4e8f5fd6cdd74c57a5,0.092005489539333424
0xb5198d354da53e72660ab5120742ca26cf9103b8,0.10813949642892651
0xb44396df285f4f3b834f79cc2fd01c89d762e210,0.026374082881819372
0xb6d3d9bc0e8ab251c0eb29bd7c0e53bf482b3093,0.0011231502786515
0xb49a2904933aed7e8ef66a2bfb3d3fd8babe70b9,0.000000553507296911
0xb512e8c3686ea7b9683d80d865bde63131a8f477,0.00024513549423497
0xb451a1e09f35b6668f9e9c21cb479189772c56a1,0.24441277624543098
0xb56b77df9e5001028711cfc20c8aa3aaa9d851db,0.063063121428324778
0xb3f5c094162573d29ecd070234eacf8d13f2883a,0.335705396602470865
0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,0.235568515968659566
0xb4e385afba84411e87611dbe8d6a1de4a49c61cf,0.0
0xb35433d70b11c375881f09d13d5f1c04a88c5778,0.117633187799483549
0xb44ea00c7a0a5153fbda67731576f0211239e900,0.204443216641464261
0xb4e59587b3b9c7d2893a5a345032fd302de43df0,0.0
0xb3d75f98250c09675b9e7115e27ac111a7abc330,0.071261384055477683
0xb334300a284653d364b8bdda2d53e3babcb3d158,0.014837698038636038
0xb40a3a12130ec879b0186f596399abf602bdc6f1,0.238845230239241643
0xb51ddb59795bf6ef95ff9acc5be0458b556d2b0e,0.284847094414327463
0xb3e71d038785b3cc7a40793d7a789289f05456e4,0.01498053123192867
0xb3af96e6d60b99fdd931911bd3ec44db2ac3966a,0.128955237109062007
0xb4af449b79c426a4cb087a837b674c224ff4ad24,0.229629776898367523
0xb343a1f0065a27644cfd1310846c6feccff09ae0,0.06079370918237115
0xb46ca5c06586bd0f9db7708ee45760d1055cdd13,0.352344789387846081
0xb61983e55c2c1808324a58607f6364ad90fff637,0.000003086639083071
0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,0.286042777285888953
0xb3b9f2425146fe1976fa8985ad4c6271d8fe15ac,0.06661788047563841
0xb47a202afaad53f77021e9d628f1ccc245628c24,0.00335565662053503
0xb452111a71c9d8e01be7246db51e9f25f2430471,0.30897111952510889
0xb55373d9b64573bdd95b82e443b514b4467dc687,0.117887671780018113
0xb46634e49250cc57bca421a3aa5f421cf233e07b,0.35583658501091914
0xb53487a93b1bead7089d9af1068debd85565f753,0.020150866708041988
0xb4238f7c5b5e117cab8a2af7e414c8882316d37a,0.291083427974090365
0xb57c718616639b64a96576a99ca8edf6f411d952,0.021602139839906932
0xb696d629cd0a00560151a434f6b4478ad6c228d7,0.241817556103549538
0xb3ceab515b502d69670f3e65e7d5894d8777f184,0.102686004929845211
0xb6a34bd460f02241e80e031023ec20ce6fc310ae,0.075665176383976824
0xb45f09ae71e07c0ee54027dde4a6ea49c1877ddd,0.229134548467301951
0xb6ac469d01a4b0784e079adc69e383862bf948f0,0.283452480633407942
0xb3c8a63ec9d3618f1c968541bb7dce3a8d1775ca,0.049681503353873698
0xb4e92af3aa348110d872737bc869489128645803,0.282878758770184492
0xb4473cfeedc9a0e94612c6ce883677b63f830db8,0.285210165916371154
0xb755c3bec24ed045dcf7303fe3b1d75183b14fa4,0.20027883180413565
0xb2fb46ee6b1173605aac4c21154cc8b5a798c68d,0.09216786429344837
0xb6c23dc07c5600438ff13727c088a88156cdad34,0.00730329906077417
0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,0.202448029320858901
0xb335d18843137b21db0c9ebc23e7ed9f0d33f14d,0.000042709437002074
0xb678310f326b562dcb7bb8de0c28fa60d384cbe8,0.288257122654539006
0xb661f21527180eac63b6de832b3ceb3a185ea35d,0.000002675741723645
0xb78e3e8bd36b3228322d0a9d3271b5fbb7997fa3,0.004180854439013162
0xb4cfe52e503de37f9b7ad1e49f57baf9e70c0f9d,0.054075574057635695
0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0.434695746364004982
0xb52e7103cbac4f5100f6fc94473b172469e86ee3,0.287981184435378076
0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7,0.097678020289039083
0xb682fd6a16c409594bc49c7874e4ca383033d7a5,0.015354381329597878
0xb6944834dc96ad25c73170f16e2c239efa862f20,0.033124554289470631
0xb4d3513e9c9af13326c1e967dafadd29103a2111,0.038061991223733608
0xb47adb50debd9f93834a017c05d13d15d133520e,0.236569514023535998
0xb3ed9706a8b99f0a7c410674e592d92bdb49486d,0.000011674101453914
0xb73f78ce314c318db7cb2626c586ad6b67a5dcee,0.015760443524314118
0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0.089133605845545273
0xb53a4bf1c82b07a53ed0166e6b5d3bd5a858b408,0.044413977579187148
0xb6b71d583dad947a9c8c48e8382ad15f342ee283,0.284654796773549845
0xb62f9715f672776e5e8624c7901835a3884a4026,0.075286460258288739
0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0.007395257392102731
0xaa66e02100e092274838026cdb832a132bb52714,0.018102732552412197
0xb0e4b69a018b35102dc648f81542efb88744b5ef,0.247179321743410122
0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,0.225102950408251614
0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883,0.208972635230504156
0xa8192f71f0ec42bf8ca501e80475e2287ee54eb1,0.030288320479169383
0xa7010268ba34cf29f38899767eeae3159e6b2779,0.0
0xac0367375ec176d30f38dbc50904209f4dc67cf4,0.222115521678948127
0xa86dac3511b9ad8cdc61d490bcec44893ec6c5f0,0.074571556085283076
0xa942141e68013ef85e0ab54a448611dc6d8bc1f3,0.119657472697153867
0xa85dba654c5bcf1863ba363d9195296067c0db27,0.233602181987920342
0xa931e8af98cea9d56d7d7b1b1076e55f50e40d17,0.000622382254615592
0xa6ecf48a713f12b2aabfb3eda739a81afc988766,0.202161677927377396
0xa909be1ac709bc08bd8cd69604cee197360b3e33,0.241111608971506696
0xa78e0a554736267cf7a1022c4c22b810221ff613,0.001324945778827712
0xa9b5c0ab6419a5699c3263f99ad51af626d49787,0.00206777658604802
0xa883e88aaff30d5d1c426509cb8460303951ab8e,0.002247980084501886
0xb3815a13779ebdafe7eb89f107d907f0e4e60418,0.309674223305694302
0xb395ca142a0d0b7f521d6e18d8af99ec0b8eecf8,0.282767442650757753
0xb3634f8d0bab720d33c74c9c752f11503050b50b,0.154774172992267048
0xb29e7a3852bd4da754d2b68a784198e856e5d71f,0.004882054974764033
0xb2b05fb03553db01f15e87f5dd778ca77cd3b9a8,0.093478607853689747
0xace3692ce9e5f9912583b4c4f1d4831090df3407,0.00000042395529932
0xb24ce065a3a9bbcced4b74b6f4435b852286396d,0.195214138893463187
0xac9d59fcc58d7511c322c7c1795454b091868305,0.000042814857857888
0xb2ab92049645d0395d17b1d0b8152de9a7032945,0.260160707476495696
0xb1f6a4e5aa12f82513acb17da3e87891c6e8b905,0.310868535392861278
0xb1c66a4fc4ec28cab92a5f3e60b76429db196834,0.04971563139436889
0xae343baa00006e17565118d59e294007b156a112,0.200846580925740288
0xabcefb63bd47102a7d7b3b71e938ec9b2be5adc1,0.085631361109008608
0xb207f0f8f241941937489825cb994a4589db65b9,0.328042110296189056
0xac841f0da675dbdc6e988f4fe78208a68315c3b7,0.089140384828070506
0xab61719309bf30cda379b45ac33326b24261f956,0.018473401584410768
0xaf330c95ac26eb64ac7a29834c239c913f779445,0.085407889254089005
0xaab39920083ab6955501c97ec0892753e39f352f,0.176212688753565175
0xae8047e1ccbc9fc57f793c45ba4cfa6b24a33069,0.271259590848835172
0xb2486435ab56c626cd7aa25631c5e8995abb990e,0.13507428332164722
0xb27d40fb4a7975e6f4e6bd7f9fbf6e8d53bf8298,0.312325007575631347
0xac77ba736dc98a4b912e6cb2a3aee9b7e0f85114,0.289454289139054315
0xb5c0f0ff448c4891e04fd88ff77e634e8c9d6e7b,0.014031300599717878
0xb5ad3407e44702d8dcc803859e267ee7c9e280bf,0.012854502286533976
0xb5b568a70716142fbebad2b98584520a55109fc9,0.171248871777473834
0xb6340c64c605726dd3975504dbf99eef79b44b67,0.014638595620646096
0xb6766425a0b6d72f864040650cec0e0a5447cf0e,0.293238610289316952
0xb5a88f1b4dfe7263743c348f8af0e1caf8ff0ea4,0.091312283540920363
0xb643315d154c86c41f70865053bf6ccae14cafb9,0.00664216784715434
0xb65ea6688c9e26aaeb76412f621ddcc026d11720,0.000263978212248902
0xb631fb9a1f89d136556bb5e5655ddf2ab1ac549e,0.007207807397791194
0xb556be4f615836a5a332167aff42297f7f964e5a,0.006862646391149426
0xb5bab9cfc8c264d9280a99cb51a2c1633658d5ef,0.426362851297224857
0xb5c2209cb0e99f07c4794f1226df2453da89ea73,0.291190934246287246
0xb6081d13a6af1445493ae7d66e4c6b0904361b24,0.131203561439978352
0xb5e797e7bacc1a311652a8c06c748482e0de27c5,0.181438415209094536
0xb5c49c4d15701aff92e6941149b3bd2751d1949f,0.114083367367786235
0xb57f7c23df3e195f9ee0ca8b0a18b4815c4c07de,0.054074392705783951
0xb55cf9b1c55c8850ca7cafd74ccdaea89137c11f,0.285548845492176575
0xb5766d6da5456aad78b91693d516d9027085d744,0.3573875239926968
0xb630b7c19a9e0af270d7fc77c608ec1790aeda51,0.065525579767066033
0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0.207904460929811491
0xb63947de7493b0b31a711b7a94d0bb248b448fae,0.307544110078401799
0xb65e380ef97a4b48a33fbec0f103dad7d2664574,0.000051280232646463
0xb61642cdef7f494c603acdb94e2617fbf8a1c5f3,0.290835061523815283
0xb7eb7018adfed2dea0869b29fa3d21d44db40832,0.000000881535036557
0xb7da65583dc837117663bcd9d991fa891941319f,0.020647384246591217
0xb7c54ba0294db529d8e6a6a8edca5ee1a69d76b0,0.036045724932596042
0xba0e95a462905d45e819cdcba3a43b30f778e8cf,0.017784837365379422
0xb7e09faba26fecd33b58e7b0a37798f710a5b5c9,0.074188091017077936
0xb86ef9eb36bb8d6752000ffe9b5bbab65838f70f,0.452968053220704787
0xb876c875b463683b47fb3dbe938399950d7d8e75,0.182244508394002179
0xb87777cdfb9d9a8c44775bcf1b3529ccec203ac8,0.229703667280071256
0xb880f5583f00d01f4b69d45172c11fad9d823d0d,0.000135953944953461
0xbac8444665a7b3de8298d0c4578e95fe072d628f,0.000627714543346015
0xbce68763eeeafe866894f56aa0326da702547399,0.000121904840339743
0xbb39cd5db415783db640e66b257d75454603bb9d,0.327572126056109485
0xb93ff73e50f8a3683e4a659350b9fb1bc3c5b208,0.228656650778650488
0xb995e2622d62defb49bc0de6daf2ba42fe1d1b81,0.037762384536742437
0xc026a3d789027b26c2037737192f33a38a7befdf,0.016507729720115835
0xbbf259e9a6c51319655dbe4ea770fa98932cde96,0.032257494178692192
0xc0b823dac7f917f7286e8171b4368fdad2f537ef,0.039760376883788592
0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,0.152441485205001966
0xb923cf46609d7fbcf1b923092c7636d05506cbc9,0.351978930836298811
0xbc4a173d7a98b01076512c3d9d921c0c6d0b84cc,0.065829432693741293
0xbbeb825902b70063c0bf85717ed6207157504177,0.031942563816594896
0xbbb3b5011347c64b3d57dba007263e27959787fa,0.191848103304485633
0xb90e72ea21e47fa38c8f7eb6331ec8a653579cc8,0.013666494577113048
0xbb2da79345eec1b64b5a26736f693a9874e1c409,0.220159446588724655
0xb7b0bf0ac54d205493dbb340be8077f8535476ef,0.278779795376748456
0xbced29effed01349291be9798f7eb2403a527398,0.378042176760320868
0xb7bd92e604f3731f9a1f748542b5f43565ab304a,0.296666401261092943
0xbfea67ff131ab6ee3ae33b6f0547d7ce5c87b3e3,0.000000139152356105
0xba286e850a0b1fb8722f22a340a81311c63df067,0.024163793780448923
0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,0.199144809445698463
0xba0fa251e44ecb99f3a3a29e2332238a55884f36,0.295766068418798955
0xc2ba16fd684676c68585889f7b60295b06ab7dd2,0.414069113455213989
0xbc48d49fccf805a83f4acd161119ee060ca633a8,0.019486418446021047
0xbac1585c530c7cea052c2b3203941d55046d0c5a,0.351027687870619294
0xb9afe7238d052040f7e8cbd1bc8f7857091d6d39,0.000004710740657101
0xc2ce81f7576c735ea979fb89d2f0ec9e5d2ffe04,0.29171368221394661
0xbc086463232a6599f62cc11ed2ba668e796260b6,0.300281503169884121
0xbbe5ea5d694dc968e8be86cf8ef689e2406ca14c,0.102644913466915251
0xbb3b55182e11490eb5f14a2e21eb2649a399e7f3,0.005321558954390459
0xc0cc3ca710480f2eb36aec40efcc1d0dc8172d8c,0.36211689670285385
0xbd371c56e844c5106cff260c6240ced9c37bd281,0.28066335815569025
0xbe35335291194a4bea5ae6b23f8ebafb63ccf3b5,0.34832972867911896
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,0.421173356249988501
0xc2046c4bfbd99d40dce9485d174dfce710c5949e,0.027138401818008211
0xb88367d5a98de392b324339eb8256256a6598958,0.044864223366981734
0xbd22706a69de0dcb810022ceabf8bf24f48666d5,0.079420582211826682
0xbb491092b6934258cc2ebebf7f137ca9be814fb9,0.014356640826851008
0xbc60aa031a9f34bd7992c99eae5e2c4dd1b5dbc3,0.0
0xc02fadedc679cec2889bbaf8997caa1a7e06231e,0.001477477255236423
0xb9fddbd225b6c8cc24ce193e5fb95db76d783f2d,0.229357476459845807
0xbae49e18d77a27dc3b38b0d8a13ac781eeea91b1,0.007130744950949773
0xc062788d80124013c769a7593c33c1bf90c7b252,0.291928428525933491
0xb7a2c773c37f06380fe1bfc8a080631d533fbac3,0.250463843017684787
0xc0b5c31baf31128491f6a09306cb351990a3e2ce,0.0
0xc0cb4360e99b501a40926a8524041343d792322c,0.352589623867822838
0xbd2b6c493d60402ee3cd8e156824aacbdca04772,0.00000443413195795
0xbdf0f62374379d234519fbb8a754df03ca2e9149,0.003801175540950163
0xbd48dd506e9179a757ae229d04745476ce6c2aad,0.000001666534557968
0xbe79665b3dcecfe1dd821f8714bc9bfc441ef92a,0.10142022663992997
0xb97909139373b2232d83e31b8e1420a9a3f7c5b9,0.082048695485546335
0xb86c3e3af11d08643e4523467549817161d744a7,0.024959032046025089
0xb86dc35fee7413b7b34f0ade17aeb2cfd9a4c89d,0.097900922997248682
0xc049dd035e0171379fc608cef3260c1e6bceaaef,0.360918479685994315
0xbc40846a5f29b324b5fbec903bdc9fe7be4852a0,0.01608685189847742
0xbfd12b79e3ddb321d8226d9b4241744e56c61579,0.173574721223255858
0xba310d9eca7bed19f1f01740d25c11e80966d0c5,0.049748556118375745
0xbf62c54ee170b48428673a76fb29cce97406baaa,0.002907873789299336
0xbfcdd5e786745f45bf20d80c426223f24d0e0aa9,0.28617367145457512
0xc14538dfb4f1be5ae31c42799803babd437937ce,0.000000701638961522
0xbf3b3a7cc068d7e8759e44eefd93d8a4f45afa26,0.140427225100776925
0xbf3ee584a0be6de23eb1c3f947688564bee315d1,0.001048407476809997
0xc1e8b1bff70347d136f8257cce60de566e4d0c0b,0.020557489929055435
0xbc280becab2bf6ddc0c126e9179d27bb0ebe52a3,0.285081669114941365
0xbd468e820546f9d31d2aed31553e59a9e4b189f3,0.042266081757842276
0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0.044573400535081759
0xbf6306b4593ed4d141e938463150a2975a88407b,0.319729313944891197
0xb9648d93832cabefa403145d99b15869834b04e3,0.301525812235054072
0xb931155eec5646455598b9c0626e7dffa64ede2b,0.284070564625359433
0xb7f6227f09cf8bd2c8897c71d3b980f42ac95544,0.105718759676371106
0xbfc699a6f932a440a7745125815427103de1c1f9,0.000275411563566324
